date,meantemp,humidity,wind_speed,meanpressure
2020-07-31,34.64679826246869,57.66403088313323,5.292127543872077,1003.977274187838
2020-08-01,29.93288747431813,48.1649107984349,15.848734683567452,1007.92441403112
2020-08-02,19.022427701887487,75.80916869506652,-2.754627895597425,1015.9308412411331
2020-08-03,21.55699685912867,63.82417677839982,4.988284210671284,1012.7825646947858
2020-08-04,26.85496545761973,66.95081981003835,6.8118618870136265,1014.2518150261537
2020-08-05,24.605490809360774,40.344196130074764,9.716394997341563,1012.2707497737593
2020-08-06,29.049804639676168,50.38850246853369,5.832373613237137,1012.9693265929959
2020-08-07,20.505618995162244,57.120943419120735,11.522992092438365,1014.7724015688623
2020-08-08,24.471569378857993,79.07218641522203,5.795694502406435,1012.4253871190701
2020-08-09,20.32492896229941,71.38495014275422,9.60740803870395,1015.4354396185757
2020-08-10,18.286995911153486,74.75306431513154,4.12047844074053,1015.6310535158414
2020-08-11,22.382291168738128,56.10372128225593,6.010954541905325,1012.5990082229686
2020-08-12,17.573050485622613,66.98854745337454,9.229918428385815,1018.0996185100016
2020-08-13,19.77791284767199,79.25095982533513,5.612225295707881,1012.1090545980575
2020-08-14,27.11971668835494,42.68228379187414,6.007615210575604,1012.641778900598
2020-08-15,16.5483220924663,83.97505120273152,0.897374262297741,1016.0522302381821
2020-08-16,16.876820860935208,75.7200211013502,8.466565878609472,1014.178150143155
2020-08-17,28.909267370786186,40.10294647992495,5.271967318252575,1008.5401334901264
2020-08-18,20.029340434765643,30.62119648278673,11.539449802992966,1015.2671921169999
2020-08-19,5.579336821374524,78.15409096013838,8.536843603388174,1020.7972779059689
2020-08-20,20.371513430699643,68.3362104216611,3.783856089180487,1016.2336310517667
2020-08-21,28.818142235232152,60.17251825256443,5.339645884561698,1012.8286415740547
2020-08-22,19.47705674920108,69.14491868234708,5.8278028907649615,1015.7702094953524
2020-08-23,2.6130779578070005,102.30297763566672,-1.0099888450163732,1024.4576283801982
2020-08-24,24.731322737057347,59.96326109699931,0.7500506979145749,1010.9529428417223
2020-08-25,17.031425632976113,57.03360629548326,9.816060539916013,1012.8984807806072
2020-08-26,21.55063686406543,55.66386092777112,8.848660442671697,1014.6268183565637
2020-08-27,15.847807559816575,54.769780443687836,7.912876247134026,1015.9621588965881
2020-08-28,26.99294874663063,57.95986497249447,3.5526055649813446,1010.5363784148942
2020-08-29,24.60571384854333,52.89049732811649,1.0480871388628392,1015.3313886059466
2020-08-30,15.89877756730373,74.01873609596886,4.062982175472289,1019.4349217670265
2020-08-31,23.62684342711482,54.571814713481885,8.188769495385802,1009.8137143276847
2020-09-01,26.430154628661917,62.29922548376075,6.248908131019721,1012.0686464040771
2020-09-02,16.530940072025256,58.6019668632127,9.596862895359974,1016.2382338741338
2020-09-03,24.0019231277073,50.99892280386675,10.525083966073437,1012.7407364242299
2020-09-04,9.541116646279072,82.13474715306916,10.482526907325404,1019.1751642849216
2020-09-05,12.787719676399034,72.09937411628498,7.406568830432304,1019.9652428275854
2020-09-06,20.308073018135154,60.224307492587236,1.7206794437675224,1015.3208425515307
2020-09-07,22.0406031308372,83.83193957138178,7.795017578237742,1008.7132865900476
2020-09-08,17.790916483504787,60.01579229200886,5.99793084493781,1013.0584649520206
2020-09-09,21.075530444587443,81.05207676985448,5.535193619278175,1013.1879652527302
2020-09-10,20.71234118535783,69.26306189434797,10.532860611954144,1010.3570057821167
2020-09-11,26.467768632442784,59.160643081408864,3.889357549428982,1009.3784769199887
2020-09-12,12.996053088452701,68.01119482378517,8.479522340401243,1016.2259550849202
2020-09-13,21.951744221363228,72.4727408459503,3.2809646088444775,1010.2114592037243
2020-09-14,18.994124822230457,65.23676187928587,4.973049293349021,1017.7300247774548
2020-09-15,19.00471177924281,64.41226484713889,3.6031171955327803,1015.9555962604287
2020-09-16,17.236834261668626,53.10615978514181,5.812277396694902,1013.3227341659195
2020-09-17,16.314366947452367,85.50018552156756,0.896643309159904,1021.5598636291309
2020-09-18,29.90420380688627,50.86053468210443,10.624988114323145,1007.4109782508891
2020-09-19,24.800089470290747,74.06589857424794,-0.6815758678311674,1009.1003377345869
2020-09-20,17.051518860161,70.43732532022173,6.590354816095926,1011.8438339872508
2020-09-21,17.265697221875335,63.610250967070506,5.82317656067637,1010.305551888876
2020-09-22,24.2035948018478,39.510846599911076,7.491860385938665,1011.3228035663798
2020-09-23,18.543751978262936,58.50044588696835,7.775249931281772,1007.657388427907
2020-09-24,19.936701671233084,77.72698710715788,2.722680170708197,1015.1715603853798
2020-09-25,28.922305440147507,45.2432006552924,9.776666111285428,1012.038134814632
2020-09-26,13.846013062280393,78.64319679638005,2.2559492121546034,1018.6126082119058
2020-09-27,11.08512266014468,85.40776173247889,4.394910883489779,1020.0772625299998
2020-09-28,18.410828848670292,67.26949594365564,-2.5405366272226386,1011.2755234878962
2020-09-29,18.278032267046942,68.02337008138086,5.509664620021646,1017.246106107005
2020-09-30,27.542113064040507,67.6145172582646,12.50974412683237,1011.1858806581401
2020-10-01,25.009508453622814,54.95485791689355,10.522524518227815,1010.8233688006667
2020-10-02,19.029782131147716,49.72805204886127,9.864276179040086,1014.0495507451205
2020-10-03,9.17648956261754,72.98540131729526,13.837328415594634,1022.0315856332555
2020-10-04,13.984457402602137,86.56456485981265,6.111448275956439,1021.4315683798912
2020-10-05,21.83909728545659,65.88245508683528,7.6195252351717375,1010.0864942209975
2020-10-06,27.63982337821949,41.38777044311057,11.335794287190785,1010.2174539759632
2020-10-07,15.793810161862051,75.31243601546569,6.1461237498245636,1017.2772025714348
2020-10-08,28.0844780837101,53.41457130626293,8.299321503896838,1009.0669187610471
2020-10-09,20.238319567243572,65.2805965340952,4.028084144115697,1011.7662945138493
2020-10-10,25.827066221409076,64.69057097133495,7.430068965429465,1010.6303120244014
2020-10-11,13.216865665047848,64.66736756831466,6.341908803827613,1018.2679499229831
2020-10-12,26.524382584574987,52.71073959721653,8.875103112898083,1014.0754768611793
2020-10-13,17.126757977603532,68.87303386905874,5.208066646315239,1013.5741739542965
2020-10-14,12.624612659137236,68.2447322159688,2.700214085406767,1019.3286711994352
2020-10-15,20.359999327102813,69.33232595195479,7.347050788098592,1007.7858684579251
2020-10-16,18.53072248781023,65.7875440104124,6.230574553644237,1017.0564901310137
2020-10-17,26.695147478483797,44.33847955818608,1.7217945565549981,1007.206363008264
2020-10-18,22.50759524309744,66.14479724547131,8.566752464375531,1014.9985640305864
2020-10-19,21.59804002925448,57.363279903248966,9.612138826824154,1011.936137065474
2020-10-20,18.03570070137222,69.71870719197216,6.541199429454593,1014.8193496265171
2020-10-21,22.943295201019826,53.353983475956866,2.860214684817323,1013.1946151527026
2020-10-22,13.759045562701239,57.14957074747903,7.78939726269666,1022.4140355452049
2020-10-23,18.93375139846601,64.92274872604784,11.692758713206281,1015.7964997814713
2020-10-24,22.821025676285952,45.33454894452741,3.010270300879698,1015.0437613183113
2020-10-25,21.522408199938855,63.860334897080406,8.12308560632357,1014.7751471151428
2020-10-26,20.42304822822618,63.291662760451246,6.182584685109803,1013.861269198074
2020-10-27,14.289322295730745,70.92109887203095,6.7822051218723,1016.6766131882806
2020-10-28,24.404940882994225,47.043393198043304,8.517832529149306,1010.1862070033842
2020-10-29,23.727738448066233,58.69776139783042,3.6343877157316893,1011.081751487049
2020-10-30,16.970423735216848,80.35830417253337,7.156138883615592,1015.0317800595599
2020-10-31,20.364615914526425,65.63666595972877,7.86478245363627,1012.9656280365019
2020-11-01,14.622365644311024,96.3045308015223,4.436392024331681,1017.6982144806161
2020-11-02,19.371475369790677,55.61420943475975,6.119948633873634,1007.966134760517
2020-11-03,26.6265366711664,66.26679792727323,6.24382026145701,1014.8413156704314
2020-11-04,18.679408099093976,65.6653080254146,8.002766025202057,1012.4829728721535
2020-11-05,23.10723703609588,60.40346410192718,3.5038032896989013,1015.6129434870558
2020-11-06,23.964345606071866,72.21886511035781,3.090961176770236,1014.027528494583
2020-11-07,12.93412879641627,70.53079549184973,2.099696301362816,1024.0588240915206
2020-11-08,20.395242740914338,65.1758759035074,6.40602544026877,1015.1063000275619
2020-11-09,21.250553962761906,64.20675154904372,9.824239886335185,1017.9163214406165
2020-11-10,17.959035573498447,61.20287032623136,2.4668729608664584,1012.0756693548631
2020-11-11,22.718707813758904,59.075041720401366,8.052903597070056,1014.01170470915
2020-11-12,28.408708513963127,44.77414486246124,10.555880766866563,1009.9615572866168
2020-11-13,19.85759141755464,54.720459533986414,5.900716273562016,1016.3359299202428
2020-11-14,15.392407210061936,68.21290258337467,13.652171237762314,1014.2293519416702
2020-11-15,16.728949968661244,81.31129485648152,0.45070998917515315,1016.1801389637836
2020-11-16,22.43028933077276,69.37926266524005,3.924858483916534,1011.643516360694
2020-11-17,16.89706874653317,70.52695355057057,6.500876666642385,1017.3473327258122
2020-11-18,25.838277645523846,62.65719309797202,11.170277325116487,1009.7023995301955
2020-11-19,25.159896324713674,66.41327563621498,15.18378245522479,1012.1502356474256
2020-11-20,18.50812887621952,60.842380648881814,7.956700819420616,1012.9377449599953
2020-11-21,11.03151166357084,87.91353958619068,0.44291245763428577,1020.5332908073229
2020-11-22,9.327544800402443,66.804666928883,1.5212180494274579,1019.1718607854513
2020-11-23,16.7277264008614,67.69256889273191,5.653519934798979,1018.5909453527789
2020-11-24,14.386800318328653,75.36906598200372,8.397113017727664,1017.3024721663552
2020-11-25,26.879564979975058,61.688334529237025,7.6677249503051,1008.4691184994392
2020-11-26,26.677223783487353,55.38152798821608,4.799119547756973,1014.1643631559783
2020-11-27,27.39902473064265,58.015439374270755,4.270913785182108,1011.7031400356473
2020-11-28,19.32152483437641,44.119880903067795,12.82263019352281,1017.1090043869908
2020-11-29,17.990650777931066,69.94382177925247,9.638125097501971,1016.9947972021162
2020-11-30,16.334519195499034,80.3436836293232,-0.7015574663329671,1014.9989639128004
2020-12-01,4.376029149244129,78.37434234302228,1.657854704338729,1023.1537492622799
2020-12-02,19.48888583034813,59.967633753675315,1.6858700466902428,1018.7244367574923
2020-12-03,21.243352714685347,56.567601173175994,3.9583237664021618,1012.5798643013682
2020-12-04,13.113635994100068,79.0787382622901,10.170057661066075,1016.6475575412246
2020-12-05,18.000898114633067,49.2508429470863,5.326240911602351,1014.4540658313726
2020-12-06,12.811000787898216,84.97983142435248,-0.6936122533542148,1021.2906656951147
2020-12-07,14.209993115676296,83.21035235438765,4.088184622722162,1015.5787783553591
2020-12-08,16.169552921180635,74.79925276848904,4.2826825082641715,1017.3977097590821
2020-12-09,12.952465589889744,76.2492113472762,3.8308912584531676,1016.0900408637949
2020-12-10,24.044567021874368,66.03751107258184,2.6492991062287916,1014.3613116623064
2020-12-11,15.738074779388626,61.139784890383886,3.7729270221397946,1017.3262332909301
2020-12-12,22.948017040585626,58.27993058567576,0.8735718067971074,1013.9153785609788
2020-12-13,19.64431674949726,63.64973949622203,7.0076516407620035,1017.5308516828529
2020-12-14,14.647309593779365,79.8341134669053,5.152772099117953,1017.27066968513
2020-12-15,22.680570994455934,60.24801729750948,8.091505514744126,1016.8692296166411
2020-12-16,21.020874011357783,60.28158184037256,6.406282305817591,1010.8433546891813
2020-12-17,25.00713755930476,57.642211154751664,4.325580580122194,1013.5333892035196
2020-12-18,17.377723700568694,60.75393002653105,2.6466953119125822,1015.7601962523995
2020-12-19,25.87046189009808,46.02334946676555,5.29057854954835,1007.2788429387473
2020-12-20,28.136387484779195,65.57510174300792,-2.5136685273952963,1009.6882641732088
2020-12-21,14.457803082157083,73.63563106952003,5.374006958491523,1014.799517986065
2020-12-22,19.144279056129648,58.09976084820191,1.2669153972912959,1018.2308887233967
2020-12-23,27.077204404967265,44.578220943263,6.888811457509445,1010.245094905786
2020-12-24,24.259092204202638,68.78749590998153,4.4402838574324,1015.1154988558249
2020-12-25,13.520256494183013,83.59877542053346,1.8555777590209992,1014.2396301990651
2020-12-26,28.116521064705292,52.40549228139139,2.2483753862107565,1010.1235250723113
2020-12-27,18.035356617823005,72.14046717745731,14.669575633579173,1019.7668159348061
2020-12-28,19.817677131343647,74.79317198497776,2.6056684080306383,1015.8646732527982
2020-12-29,16.865792355873026,53.26621404602292,10.311315593731718,1016.572510928677
2020-12-30,22.194492722212825,85.22887445928707,-0.9476234852844154,1017.9777965521652
2020-12-31,21.325338180444007,57.739224858242,6.559886612482872,1013.3913938792597
2021-01-01,21.031015590537137,47.99363134238365,8.037840272853323,1012.5191539326667
2021-01-02,25.774297849105814,42.28203496080117,3.62758100816576,1013.0027296089088
2021-01-03,17.016944990295652,72.77671318003446,2.0804110049569826,1016.4208320945021
2021-01-04,19.745518452766273,45.790547361152875,6.804361370723806,1012.7354372337978
2021-01-05,22.205463453015103,60.45094160342776,2.841177512751271,1011.2806548184456
2021-01-06,22.048643858635515,56.94893126407909,5.724650884254148,1018.3942286966345
2021-01-07,27.201709824237636,61.366851029216434,5.597759253576516,1012.5990985119572
2021-01-08,15.513481659889354,78.08988725955473,3.694942388225334,1015.2951195728219
2021-01-09,17.878033196138603,78.47194517556184,2.2381341511441795,1019.9384839618107
2021-01-10,24.645427717950355,59.07119239800205,6.149661619768173,1012.3092019227211
2021-01-11,17.679515030069155,75.87961984810886,3.8762463585130114,1012.5754992410724
2021-01-12,19.049725542747602,70.76822514505812,3.157187181702951,1016.6002457408534
2021-01-13,24.91146874916422,57.16306937138683,8.52801906216549,1011.6160305473871
2021-01-14,19.829658438757725,47.61977778351154,9.3649820403404,1018.5818320362837
2021-01-15,22.160402359266186,61.75778483774458,11.949979046139127,1015.0227127240346
2021-01-16,11.014005858796928,76.49536408489112,3.324283540536544,1020.9049349158324
2021-01-17,23.29461759189311,53.979375114870834,6.071965924599513,1011.0344687424746
2021-01-18,17.86261107160562,80.43485714496195,-2.7995655072921384,1016.0866811509812
2021-01-19,17.267786889660766,69.75776995359655,4.173913658779245,1015.8547208586283
2021-01-20,12.925701536936359,84.7610198985661,3.0117880304764317,1019.6840282359059
2021-01-21,14.21031351348822,62.09840534322599,6.083258978800079,1018.5458779955994
2021-01-22,16.981583392255523,59.78441260723007,13.16747824440322,1014.6476126419078
2021-01-23,17.8966761860992,66.58260000459784,-2.83699752870225,1014.9747843535964
2021-01-24,17.776739153702717,67.42707401048669,3.2680139238667447,1017.0429820477691
2021-01-25,14.863317650619344,59.700272457946596,4.790864817097228,1013.1199221571937
2021-01-26,23.147430873433482,73.79858121950691,3.8571869982341798,1013.5331095331826
2021-01-27,21.392324580944322,37.34456501382026,10.96740784004373,1013.0266493876379
2021-01-28,22.756536659263862,70.37037288283562,2.525105957340632,1010.429489464252
2021-01-29,32.61905138365156,57.13309688126382,4.066062755985764,1006.665696719877
2021-01-30,16.081989720839424,67.47700420435712,7.87768318720852,1015.9877984793679
