date,meantemp,humidity,wind_speed,meanpressure
2023-08-07,0.624736057243598,0.36742187788136915,0.19485269910418263,0.13362889632711644
2023-08-08,0.6289410353868047,0.563501754479063,0.016559537868042304,0.13234274861310374
2023-08-09,0.6008141050873157,0.506496193963911,-0.02453992777752187,0.13355556447605976
2023-08-10,0.7447360807992798,0.24709284968466927,0.058238298327552424,0.131209315038931
2023-08-11,0.51544407080895,0.6029743434260771,0.19559280647407493,0.13038534209548908
2023-08-12,0.356436138702702,0.8439782773274866,-0.00789823195520975,0.13355570848348547
2023-08-13,0.6355109966818278,0.4263842323090947,0.037930528031261165,0.1325269833384475
2023-08-14,0.3913318906585314,0.42290380753424894,0.13171525826075445,0.13280473512081342
2023-08-15,0.548573255441442,0.5052742448992171,0.11018756315815344,0.13194285400063577
2023-08-16,0.3946840370154083,0.8740595386171962,0.12006569579848889,0.13266664243975643
2023-08-17,0.5510408542305848,0.6445229016782911,0.21781819458258994,0.13209974337016897
2023-08-18,0.3700708720902202,0.5683155401434831,0.16075819535727642,0.1324087557569565
2023-08-19,0.3006169293570108,0.8216040795006242,-0.0007459091747799573,0.13100030693974193
2023-08-20,0.5754995603977751,0.5389795189868625,0.03551894129133544,0.13203385328134853
2023-08-21,0.4771991934485665,0.681726552141835,0.08972786334593694,0.13150323844577075
2023-08-22,0.3759137179293179,0.6702396100073904,-0.015058149178202362,0.13083272668375154
2023-08-23,0.42843254056131574,0.43061100837519345,0.263741800364799,0.13099524359384676
2023-08-24,0.41929986696677046,0.6977484082011906,0.15128429701584006,0.13126798236775652
2023-08-25,0.06906945314851315,1.0641391375326403,0.1726046141699518,0.1347987900309696
2023-08-26,0.3830613411338984,0.7691528937258,0.13294610339975632,0.13321751090930137
2023-08-27,0.5101580724048976,0.6204218613075588,-0.07861751024656766,0.1318429003648756
2023-08-28,0.13795208983847845,0.7789990794112363,0.22507551574011084,0.1341527621049987
2023-08-29,0.6157572084123811,0.6422295625197475,0.07197428734511,0.13239899090446547
2023-08-30,0.4601001555643059,0.5272253996192944,0.052223332804858094,0.13248905844049097
2023-08-31,0.47657532481270304,0.4557883719855529,0.17345272296975406,0.12964309506501312
2023-09-01,0.3182916431881754,0.6482732695234142,0.13890161867524273,0.13361302291076327
2023-09-02,0.5150696269002131,0.5612357699900323,0.2604054737758388,0.1325852944200714
2023-09-03,0.20174242561530945,0.9540746669150677,0.07918957933612616,0.1322067629003795
2023-09-04,0.4374010368207455,0.6727679663170806,0.043711022060666876,0.1333126830396933
2023-09-05,0.4082514987279557,0.7442450676506284,-0.038759958095723634,0.13350501703969472
2023-09-06,0.2576257903586272,0.6956888957779312,0.11616517344787843,0.13391289495636532
2023-09-07,0.16059843901137663,0.8823217596754295,-0.03271982536747098,0.13301414684649018
2023-09-08,0.5187873857946156,0.688924145780771,0.0687216205806657,0.13116417766979444
2023-09-09,0.5441985506524385,0.626594043477801,0.10985128783971476,0.13171357236424286
2023-09-10,0.5183035240886446,0.7647144728827169,0.13188077325814807,0.13256251926270166
2023-09-11,0.44738764359567135,0.44080236602941236,0.19038933420742493,0.13299874187131794
2023-09-12,0.23400369270646246,0.8382218708417908,0.11633882044996965,0.13378791075613014
2023-09-13,0.3090178492388359,0.6414379585295326,0.020729099338809343,0.13252242828820707
2023-09-14,0.41871695837021966,0.6496399881850144,0.18801429130108532,0.1324933189853193
2023-09-15,0.17721896182178398,0.7740204459259312,0.11877250643985582,0.13284374098611956
2023-09-16,0.29723418921709505,0.5949474557928438,0.12328618085673954,0.13238845276341935
2023-09-17,0.35176609363686034,0.6663634065660792,0.21011343771041302,0.13274070088088763
2023-09-18,0.6661454626448798,0.27555745105511,0.16323114772133743,0.13264223003504613
2023-09-19,0.4074995962974442,0.4929782750598778,0.06575856594299367,0.13398935668936182
2023-09-20,0.3728195416380012,0.5620479083945292,0.0679196495100196,0.13100086625344115
2023-09-21,0.34701703356201435,0.4631508068540022,0.1464585814185347,0.13300801593621245
2023-09-22,0.6336175851180404,0.43621994517403273,0.19808301520682134,0.13225422772359488
2023-09-23,0.6267277531268995,0.6342986521387339,0.22256418946877088,0.13317960375341872
2023-09-24,0.45041759426242955,0.5514225388275487,0.1469109889114582,0.13123772108141105
2023-09-25,0.6581544995884956,0.5254287516305832,0.1501741125484593,0.13224300476643397
2023-09-26,0.38869366852311416,0.3761490174155051,0.1758229328806836,0.13336502039970516
2023-09-27,0.33536090050524886,0.5231623498264223,0.22577137180066123,0.1325777160352478
2023-09-28,0.322297088627554,0.5751156221746534,0.12271849061334311,0.13217903606567585
2023-09-29,0.42406864116893767,0.48201862037370796,0.13070572978699224,0.13202354482154896
2023-09-30,0.6261917609867591,0.3905968996137796,0.1158287993235454,0.13386008066650534
2023-10-01,0.607453089766291,0.49041728936821294,0.15854978328608715,0.13340629953008226
2023-10-02,0.44843015250798135,0.6374857695473033,0.04715629775152119,0.1319715918271132
2023-10-03,0.5892496764912316,0.4363229087893245,0.0018492327491028693,0.13249638531992194
2023-10-04,0.39547722816723585,0.630508744681603,0.09531776899712668,0.13280174380609913
2023-10-05,0.33423583682069125,0.6148132525917002,0.07436252275869693,0.13268975536681554
2023-10-06,0.6242492238791407,0.5864633663445469,0.24294930530352438,0.13402855492973773
2023-10-07,0.33584786978110304,0.7828837526094434,0.08311475555304323,0.13197261078338066
2023-10-08,0.2648485437535246,0.8911494249414817,0.011522792932600015,0.1327191898435694
2023-10-09,0.33244875932894513,0.7915613478786074,0.21458152540743025,0.1323331170725424
2023-10-10,0.5028699128385989,0.4281217110273504,0.06623922703589125,0.1304474474868331
2023-10-11,0.5581867483633244,0.5499337064360775,0.14224825127118146,0.13287931091116276
2023-10-12,0.41750601696027845,0.5898361459926091,0.19434796250121977,0.13265949262859206
2023-10-13,0.3173435279732056,0.7283628849944004,0.023831372331686057,0.13277122249698287
2023-10-14,0.257224736651381,0.7496294926364498,0.07076613601489357,0.1327985344104048
2023-10-15,0.38866796818543153,0.5671378539380512,0.11165042946490195,0.13120866009626805
2023-10-16,0.32498894128748057,0.9288953764449939,0.04067783733974896,0.1325730805916933
2023-10-17,0.29432846181342726,0.6492026381998546,0.31927543496496413,0.13212704732846273
2023-10-18,0.6969835579550114,0.3183578801843474,0.16285336848805848,0.1334504586646363
2023-10-19,0.3103090955827406,0.5519603322317028,0.14527702226609684,0.13224317887742423
2023-10-20,0.6216757329264666,0.46376396180450846,0.2694044531764621,0.1332661333014171
2023-10-21,0.3663804020898529,0.5440951106757359,0.22623714327681754,0.13281595923235492
2023-10-22,0.3858263668202162,0.6588361615557901,0.14909712032369113,0.13291901850746918
2023-10-23,0.5770422504653187,0.5106693121932198,0.008919737424883153,0.13287697444706442
2023-10-24,0.30122360017944394,0.5415105441648138,0.2325991756843629,0.13408012323187177
2023-10-25,0.39537544675444836,0.6258782957813914,-0.04443145192347828,0.13360562226945155
2023-10-26,0.38644389893975545,0.5721010132063641,0.19574783938329876,0.13336617417821375
2023-10-27,0.7802282877416513,0.31468330747859236,0.06908681504227543,0.1313506976867202
2023-10-28,0.4098828179440979,0.6475298558704278,-0.06219759408724709,0.13378568354981435
2023-10-29,0.4312848622386145,0.5714718711865004,0.048152036260056263,0.13452953206312146
2023-10-30,0.16029772518069318,0.6557825461237822,0.27989187390255327,0.13213960440829822
2023-10-31,0.5416281211841312,0.42458302317136026,0.16900282419055626,0.1319821804254722
2023-11-01,0.2504817104869679,0.708775335464906,0.2711798765536748,0.13215327271699373
2023-11-02,0.33252379563266343,0.7760638640491664,0.1355228912494888,0.13370137917221994
2023-11-03,0.5963195199996723,0.4458610611655358,0.12241646401787798,0.13142246445104927
2023-11-04,0.29228345101817643,0.6978788664954301,-0.006823770428209169,0.1326598013558911
2023-11-05,0.27790832211746946,0.6846124365132054,0.19251612085825373,0.13058860290051333
2023-11-06,0.3343023856106799,0.6374114943928745,0.09008297316289819,0.1324186532043952
2023-11-07,0.3795722259449544,0.4998246845122862,0.3374170495117812,0.13323269502679122
2023-11-08,0.5117727302463286,0.5659767216961742,0.1445106999433956,0.13136611671669382
2023-11-09,0.22840687056410355,0.5973318970385577,0.16037412073485194,0.13299814597459012
2023-11-10,0.46219543644655864,0.37685273140195064,0.044598548737080676,0.1319885932591767
2023-11-11,0.5008775735313586,0.6107464494734743,0.13878437124186876,0.12934835978027467
2023-11-12,0.4328253735552523,0.7701295707734827,0.17579243206672351,0.13316335389109588
2023-11-13,0.542473814275135,0.4349176945344946,0.04461485553576032,0.1307066751698212
2023-11-14,0.57796261645739,0.35337468851700926,0.10694297466798659,0.1304295032132744
2023-11-15,0.3585426211904845,0.7094757262113885,0.27926480089315076,0.13335543988309245
2023-11-16,0.2674405538678913,0.7020218835188867,0.01439562022652778,0.13403870115027358
2023-11-17,0.43756525101461147,0.6858941376780471,0.16377176955255937,0.1323328226333078
2023-11-18,0.3922694011145424,0.7848710973813504,0.2362786457201868,0.13377836150554398
2023-11-19,0.37825065728350443,0.6283443722615385,0.05126561832876887,0.1341701698423031
2023-11-20,0.8087530805007879,0.2672683425465847,0.3057588418541558,0.13197860419093266
2023-11-21,0.3586832150236281,0.6136096464384974,0.19115362235964853,0.13058931857698552
2023-11-22,0.4191033488540752,0.4949015858147187,0.09772443791885393,0.13122884971754836
2023-11-23,0.28668421455128956,0.771952752032251,0.048736239427002684,0.1322402373352315
2023-11-24,0.35280052769452913,0.6329657848318634,0.24892127085448768,0.1318337327700064
2023-11-25,0.2546286201322897,0.5388510404943201,0.30602750193515094,0.13491856864974505
2023-11-26,0.13058430024360823,0.895991341084978,0.09667194922127928,0.13239669078141578
2023-11-27,0.4975121448797494,0.6826656291606096,0.06115297131076107,0.1338425957133373
2023-11-28,0.5436250187302427,0.6053536778438395,0.23683058574205412,0.13248661652336904
2023-11-29,0.3665200581253942,0.6526105942610059,0.1401031749752133,0.1322493790349379
2023-11-30,0.32583639784093127,0.6702641294787923,0.09653299440098143,0.1328979146724186
2023-12-01,0.19858314582477993,0.7193100099313916,0.12722797119721144,0.13456071141423334
2023-12-02,0.25173592749394136,0.576963745068408,0.15075556373043048,0.13090133912880747
2023-12-03,0.21054840575659362,0.781461619200062,0.10967658376217479,0.1332318631002526
2023-12-04,0.45225570278555927,0.575980808013876,0.18618132930753048,0.1336781113285521
2023-12-05,0.463183239219118,0.6515990968462574,0.1694046701516531,0.13259377875635958
2023-12-06,0.37721453567168506,0.6536792416535612,0.2096866946713756,0.13081934614912044
2023-12-07,0.2500271306055083,0.6528753691268708,0.2575665913568571,0.1344645475356685
2023-12-08,0.3721563402731647,0.665465787509505,0.14719955268620274,0.13108342380482696
2023-12-09,0.3264797201647048,0.8143542352261559,0.11422935736235114,0.13369303021369328
2023-12-10,0.7610614257953401,0.4451467004998315,0.09304778850672998,0.13194652681421176
2023-12-11,0.29274397379326056,0.6036919264181457,-0.055898480551496016,0.13257965071907804
2023-12-12,0.47989045257185603,0.6209481194903488,0.08465518256592795,0.13295412341861387
2023-12-13,0.3255526620059007,0.862599021225907,0.038156614995263044,0.1331478374947008
2023-12-14,0.3063301147027243,0.6715856336409809,0.08223966394287424,0.13187392462226835
2023-12-15,0.1540123418410988,0.8150010703971814,0.22999890716336857,0.1318911110283139
2023-12-16,0.5415312143733487,0.48283954551618663,0.2694550448157751,0.13174843884014287
2023-12-17,0.33606000481298004,0.6679938376874425,0.09914380037362944,0.1315252243514514
2023-12-18,0.36210677625465765,0.7370130075385666,0.10342053130932927,0.13282487899544101
2023-12-19,0.40426686266054956,0.652294573111441,0.1750531550813394,0.13213667891030415
2023-12-20,0.49464286891981946,0.704113288351205,0.08533779999376351,0.1326712943201639
2023-12-21,0.4864067732118007,0.33517709357540054,0.14053045313544463,0.1309861150279594
2023-12-22,0.20855569312226893,0.7867617123466267,0.06432430348682303,0.13243611942980923
2023-12-23,0.2665765641569722,0.7431621538891676,0.18039685856153204,0.1315497581643513
2023-12-24,0.5859628366234771,0.3879809821042899,0.1370183398162341,0.13273527061526
2023-12-25,0.5039495858334463,0.6841620617686187,0.1133544751395949,0.13344357385062236
2023-12-26,0.4883359299708387,0.5791483521197199,0.2151834999316976,0.1325924546678527
2023-12-27,0.387940042507667,0.4680068941529614,0.14686057897107335,0.13199838801302227
2023-12-28,0.48654271501515023,0.6765953607734907,0.19167407732070071,0.13134137511856542
2023-12-29,0.3519469917622075,0.6166286520729893,0.13264567949565773,0.13228162670366161
2023-12-30,0.2500153470720894,0.7088653086584287,0.0672570406874366,0.1309983800054989
2023-12-31,0.9768995929398598,0.12605911447012308,0.3234303477583696,0.13082826711384413
2024-01-01,0.3425565996869939,0.47286678978620555,0.19523206909912,0.1327844749545882
2024-01-02,0.27272425990809845,0.7210129538981335,0.1581195633799604,0.13389821512373512
2024-01-03,0.5775765881104915,0.5029970710689214,0.26854490400757464,0.1322221168313297
2024-01-04,0.3127404451061302,0.6041027188246577,0.31130284171713435,0.13199173744162737
2024-01-05,0.2618338151390839,0.6981410528767846,0.11684165359128323,0.13181078171942212
2024-01-06,0.4143843972270132,0.46899409216450627,0.2119522846919537,0.13282419389585573
2024-01-07,0.46740084322977893,0.6283035745350678,0.010977028374958925,0.13289574418859673
2024-01-08,0.11593182051587508,0.9457185057940984,-0.02885010993908993,0.13182637049643775
2024-01-09,0.3710390486726493,0.655235429806125,0.306759062862648,0.13226379427455798
2024-01-10,0.5154339536795588,0.5622127897874996,0.08100283157686954,0.13340668436077502
2024-01-11,0.40695718303742506,0.5801562394870666,0.13606493358070285,0.1324694062599001
2024-01-12,0.48524802257712596,0.39759088381989305,0.19452528588895512,0.13268638937711213
2024-01-13,0.5487525023700224,0.5367192542265304,0.1345025552013094,0.13051461914612267
2024-01-14,0.6661486576349365,0.40200671460581733,0.10363391791491236,0.13118120269194536
2024-01-15,0.6064739100339193,0.5375894070900165,0.13801094486311977,0.1316144059721611
2024-01-16,0.008693698542661887,0.8080701827723868,0.07129774997684779,0.13466768003199237
2024-01-17,0.642948274299606,0.5855025888922292,0.15667380368721645,0.13328969708120356
2024-01-18,0.5646882263992681,0.6231229800417608,0.1025420510825723,0.13184327650865063
2024-01-19,0.3691491803841163,0.6648319829781436,0.18810925883592383,0.13325167281280204
2024-01-20,0.4869215357113787,0.5118722578643877,0.09278996479143195,0.13162212661682895
2024-01-21,0.4687824352446896,0.5358876400980486,0.2272404616122587,0.131880390116039
2024-01-22,0.18820931928339582,0.5546203707944802,0.187383406570599,0.13347719127205357
2024-01-23,0.3881497755173607,0.7376118450604057,0.05305316343539519,0.13250046685781705
2024-01-24,0.3413638210911054,0.6360883245281713,0.10432466823204423,0.13230660412783218
2024-01-25,0.47458701430773653,0.6985921992381678,0.08292552769304481,0.133776489920046
2024-01-26,0.31451133244746565,0.5890470108480085,0.0023954860957602353,0.13131329024445101
2024-01-27,0.45817871612419186,0.3711772772572564,0.24253330958771474,0.13206485077703312
2024-01-28,0.5341295129957451,0.4097380570701272,0.14651271648454225,0.13101945337088214
2024-01-29,0.43664323213715417,0.6033794819883592,0.09874609955966188,0.1312311130052716
2024-01-30,0.1791522381218802,0.7433702258098069,0.17164394936865396,0.13276324150916727
2024-01-31,0.478602405546839,0.6527473423922765,0.1189117312984509,0.13200954681354718
2024-02-01,0.09574871344926306,0.7434939317222873,0.0839128380531915,0.13361741694938556
2024-02-02,0.541485504849259,0.4318600996287413,0.09213185920051978,0.1308490874146285
2024-02-03,0.15019476510309593,0.5346081340031879,0.17122790020856554,0.134567851622258
